0.7969109693242473,0.2030890187548239,SEPTIN5
0.7969426471785737,0.2030573647423553,EIF4G3
0.7969466685827455,0.20305333439748674,PGAM5
0.7969496464571477,0.2030503654637812,NAXE
0.7969550586656489,0.20304492941342228,THOC5
0.7969585482906942,0.20304145170930576,PCDHA11
0.796969917464761,0.20303008849570348,AXDND1
0.7969729990911273,0.20302699196817597,YDJC
0.7969776814002902,0.20302231263924533,FSTL4
0.7970031362463265,0.20299687269437028,TMEM74B
0.7970157253800709,0.20298426865946473,SSX1
0.7970207721935972,0.20297922482617053,TASP1
0.7970506080568512,0.20294938002221982,PCDHA10
0.7970658037881515,0.20293419919208072,LARP1
0.7970854352374177,0.20291456774281472,HES7
0.7970856540198652,0.2029143519405993,G0S2
0.7971480768249023,0.20285193509602667,IBA57
0.7971506691325647,0.20284931894650632,IFNA1
0.7971820888064914,0.20281792311443758,ABHD12B
0.7971843467089116,0.2028156562713208,JAGN1
0.7972020304590438,0.2027979755014207,MCRS1
0.7972140362995878,0.2027859517794833,PCDHGA11
0.7972157792877883,0.20278422369244398,TEX37
0.7972271811076947,0.20277280995160848,DEDD
0.797283719794391,0.20271626977479612,CFAP206
0.7972979226425079,0.20270208033772436,RHBDD3
0.7973142454990177,0.20268574556028557,FIGLA
0.7973257198166313,0.20267427422290432,NRBF2
0.7973290309199232,0.20267097206030904,PLEKHH3
0.7973396679746172,0.20266033202538286,FTSJ3
0.7973508213421763,0.20264916971712715,C14orf180
0.7973726227841097,0.202627371255426,NNMT
0.7973841910603701,0.2026158208605588,HOXC11
0.7974283098520278,0.20257170206890107,ELP1
0.7974741455665908,0.2025258633741059,STMND1
0.7975134386278364,0.2024865524314668,TMEM101
0.7975318148260259,0.20246819113443867,SENP8
0.797566010823201,0.20243398023610246,DCUN1D3
0.7975757916735168,0.2024241964055542,NOMO1
0.7975962989474696,0.20240369509206593,BNIP2
0.7976286994745414,0.20237130648592316,SCGB1C2
0.7976358140135528,0.20236418300621498,DEFB123
0.797694712561556,0.2023052784977472,CNOT7
0.7977491439620225,0.20225086795890657,METTL7A
0.7977562593483191,0.202243740651681,C11orf65
0.7977587934376134,0.20224119762168996,ICE1
0.7977634292537784,0.2022365618055248,LSG1
0.7977637191108684,0.20223628088913165,CCER1
0.7977996737035886,0.20220032927664366,C11orf68
0.7978059806378507,0.2021940283028462,PRR35
0.7978086700981971,0.2021913269215707,FAM110B
0.7978266379652942,0.2021733560742415,KRTCAP2
0.7978348112901148,0.2021651887098852,PPP1R11
0.7978349834178367,0.20216502254262778,SMARCE1
0.7978385572476199,0.2021614487128447,PDZD11
0.7978456435036205,0.2021543445754505,HNRNPF
0.7978604488910135,0.20213955408921874,NECTIN2
0.7978623045445682,0.20213768353450293,EIF2B4
0.797863530878536,0.20213645720053522,TCAF1
0.7978754054774218,0.20212460644350722,TRMT10C
0.7979603799094304,0.202039611149873,FAM170A
0.797971657940213,0.20202834504001937,GM2A
0.7979945427248258,0.2020054453542452,B3GALT6
0.7979992250363903,0.20200077496360977,LGI4
0.7980199151980233,0.20198007288104775,RBMX2
0.7980332189629324,0.20196678699753204,CSGALNACT2
0.7980560869648363,0.20194392197586047,TMEM132C
0.7980599080499544,0.2019400800291166,USPL1
0.7981057518495029,0.20189424219003263,JMJD8
0.798106036529421,0.2018939575101145,GPS2
0.798107979795131,0.20189203212579793,KLHL30
0.7981099662865707,0.20189003669366157,AKAP11
0.798116224932994,0.201883775067006,FMO3
0.7981200790087871,0.20187991205051622,FRMD3
0.7981406517414795,0.2018593393178239,MDM2
0.7981659531273515,0.2018340468726485,STARD3
0.7981842412984504,0.20181575572131738,CEP170
0.7982040765681395,0.20179593237255716,YTHDC1
0.7982560000656203,0.20174399397391532,PRPF4B
0.7982625639121284,0.20173743012740714,BMI1
0.7982728957563647,0.2017270953029385,GMNN
0.7982784946586579,0.2017215083215745,MIR370
0.7982827111757508,0.201717285844017,POM121L12
0.7982878457605233,0.20171214380866398,CEACAM16
0.7983202778859173,0.2016797221140827,TRMT5
0.798352380813427,0.20164761918657303,CRADD
0.7983691093473702,0.20163089363286213,CD300LG
0.7984003940960839,0.20159960888414835,CD300E
0.7984126453987251,0.20158735162104274,IGFBPL1
0.7984344316511456,0.20156557430931898,EXOSC1
0.7984354867217252,0.20156452072885545,AGBL1
0.7984498090609546,0.20155018795881308,MAP1S
0.7984633135371596,0.2015366954035372,FEZ2
0.7984717459168715,0.20152826600405752,CHST11
0.7984799195156413,0.20152008644482317,RNF152
0.7984864296089029,0.20151356443063265,DCBLD2
0.7985267398446722,0.20147326909602467,AGGF1
0.7985378826414772,0.20146212033875513,SERPINA10
0.7985379256950222,0.2014620623840487,FAM86B1
0.7985389034780115,0.20146109950222085,RASSF4
0.7985424794482453,0.20145752651221915,ATOX1
0.7985510874188945,0.2014489155613378,TMEM215
0.7985877789712428,0.2014122240089895,CLEC4G
0.7986186356192426,0.20138135245982852,FITM1
0.7986526435910177,0.20134736236944678,CDPF1
0.7986566819934212,0.2013433090658822,REEP3
0.7986739097303213,0.20132609623014325,FNDC7
0.7986794704867026,0.20132052951329743,OTULIN
0.7986871747321921,0.20131281334687906,PLPPR1
0.7986927562847497,0.20130725563617932,SLFN13
0.798739127475574,0.20126087550465818,TNP2
0.7987946777156141,0.20120532824485027,TMEM128
0.7988015661814754,0.20119843381852473,PSME2
0.7988463917413998,0.2011536037882518,ANKRD33
0.7989087931331793,0.2010912158075175,TMEM262
0.79891107587092,0.20108893008954448,CD300LD
0.7989195117333058,0.20108049720739096,UBL5
0.7989351469719714,0.20106484408733177,SBNO2
0.7989565731766468,0.20104342682335324,SPRY4
0.7989587592777729,0.2010412288012981,LSM10
0.798983242842575,0.20101675417719278,UBAP2
0.7989846103029872,0.2010153956574773,PPP1R3A
0.7989941492451911,0.20100585671527335,ZRANB2
0.7990074589279383,0.2009925321313649,DEAF1
0.7990472125871161,0.20095279039311614,RIOX1
0.7990785522599834,0.2009214537004811,TXLNA
0.7991073511490923,0.2008926577916045,CRYBA2
0.7991387051469412,0.2008613067739878,SKI
0.7991433701094479,0.20085662691031989,EPOP
0.7991454062990546,0.20085459370094538,AADACL2
0.799162418725335,0.20083757233396837,CEP44
0.7991663929799678,0.2008336070200322,CCDC70
0.7991873032301335,0.2008127027303309,PCDHA3
0.7992314419233464,0.20076854615572465,FUCA2
0.7992979124941083,0.20070208154542737,CHCHD1
0.799308541211494,0.20069144686757712,CDYL2
0.7993226027044401,0.2006773943153275,C4orf17
0.7993420791613556,0.20065791487817974,IMP4
0.7993783933074143,0.20062160073212124,SCGB3A1
0.799396816758305,0.2006031862219273,GRAMD1B
0.7994059956089457,0.20059400737128658,REX1BD
0.7994236172189529,0.20057637384035037,F13B
0.7994618343365982,0.20053817460409834,NEIL1
0.7994938060163995,0.20050619398360053,CYP2A7
0.7995028822574411,0.20049711029197823,AMDHD1
0.799518613705132,0.2004813922553325,EVI2B
0.799519642416415,0.20048036354404944,TMEM19
0.7995232075800655,0.2004767894397025,REXO2
0.799563509717198,0.20043649922349874,PPP1R14B
0.7995743605530172,0.2004256454074472,DSN1
0.7995817432335841,0.2004182567664159,ERO1A
0.7996609118576588,0.20033907920164462,ZCCHC12
0.7996623011486965,0.20033769289083905,TIGD4
0.7996627294041028,0.2003372646354329,RNF8
0.7996714107894676,0.20032857728960346,SLAMF7
0.7996797338349367,0.20032026020459887,SPDYE4
0.7996836620846751,0.20031633493509265,FYTTD1
0.799687244812744,0.20031276412795268,TSR2
0.7996877172892851,0.20031227973048266,OR2T8
0.7997190432383139,0.20028096272215068,MBOAT1
0.7997282772735254,0.20027171974624242,CRISP1
0.7997324264410963,0.20026757951936816,IL17C
0.7997340307341652,0.2002659782065316,USP21
0.799750904297035,0.2002491016634295,FBXO28
0.7997554715283559,0.20024451953094732,ADAT2
0.7997571779654076,0.20024282799505705,EIF2B5
0.7997803343150317,0.2002196597245037,MED15
0.7998304826229461,0.2001695114165895,CGGBP1
0.7998436732090134,0.2001563327514512,CXCL17
0.7998487245495228,0.2001512665097806,CABLES2
0.7998489470903406,0.2001510409887306,NEK11
0.799856158837318,0.2001438530836109,KIR3DL3
0.7998894427699004,0.200110548289403,COPS7B
0.7999012014202707,0.20009880155996168,TP53BP2
0.7999074509763566,0.2000925520038756,TIPRL
0.7999278021935845,0.20007219184595107,MTCP1
0.7999283447731482,0.20007165522685186,SPDYA
0.799939877689501,0.20006011635003454,NUFIP2
0.7999586703549711,0.20004132368456432,PCDHA6
0.7999870204185162,0.20001297660125167,ADGRD1
0.8000342252784929,0.19996577472150714,BTF3L4
0.800071105427058,0.19992888563224548,C18orf32
0.8000717251608289,0.19992827185893874,TRAPPC6A
0.8000792664158093,0.1999207395446553,TKTL2
0.8000817512259987,0.19991823685307253,SWI5
0.8001032350142525,0.19989677690667657,UBXN10
0.8001473113653775,0.1998526796939259,C7orf50
0.8001544313377259,0.19984556568204187,SMIM5
0.8002043370610604,0.19979566293893952,ING4
0.8002500159381792,0.19974999300251736,PLAC1
0.8002516613922774,0.19974833562749045,MATN2
0.8002527401143592,0.19974725690540865,VPS9D1
0.8002586998467771,0.19974130462357123,LEPROT
0.8002675064629953,0.1997324905567725,FCRL2
0.8003001207528149,0.1996998732867206,C20orf27
0.8003069367303084,0.19969306326969172,TIMD4
0.8003079141842081,0.19969207687509516,B3GNT6
0.8003101858898731,0.19968981112989465,DCUN1D5
0.8003426223799863,0.1996573776200137,TMEM26
0.8003514325116367,0.19964856748836338,PNO1
0.8003838195827427,0.19961619233818625,P3H2
0.8004110825995264,0.19958891740047371,CC2D1B
0.8004187790160175,0.19958121502351805,NAALADL2
0.8004312919199463,0.19956870211958927,HEATR6
0.800443730300452,0.199556269699548,METTL1
0.8004647207928907,0.19953528218734168,C3orf70
0.8004862925571323,0.19951371936379667,GPR42
0.8004874720846604,0.19951252344499124,TOGARAM2
0.8005096942476773,0.19949030277209048,CCDC85B
0.8005313117657369,0.1994686763133341,ABHD15
0.8005358397528912,0.19946415726687644,ILF2
0.8005366278773709,0.19946337212262927,FADS3
0.8005375329661566,0.1994624580931465,DDTL
0.8005388760585908,0.19946113437222213,GPHB5
0.8005757009748897,0.19942429604487805,ZFHX2
0.8005804946129794,0.19941951134748503,SH3TC1
0.8006007984387917,0.19939919560074376,CRYGN
0.8006429357022087,0.19935707621872006,FANCD2OS
0.8007052940714544,0.19929469400761674,C10orf53
0.8007105626461563,0.1992894373538436,WDR53
0.800746019455436,0.19925398650502854,TPMT
0.8007750975581253,0.1992248994616425,UBN1
0.8007752172868411,0.19922477973292668,ARNT2
0.8007943113334071,0.19920569462705737,RPL35A
0.800834677312723,0.19916531672681254,PCDHGA12
0.8008536109246112,0.1991463950358532,SCRN1
0.8008645553729181,0.19913544164684968,FSIP1
0.8008714174569471,0.19912857360235633,WDR24
0.8008809061787993,0.1991190938212007,OTOG
0.8008810665797217,0.19911892745981383,VPS72
0.800885654987536,0.1991143450124638,NKG7
0.8009050996834584,0.19909489733630958,ZBTB25
0.8009370021483393,0.1990629918911963,SFXN3
0.8009490809039258,0.19905092505653882,APOBEC4
0.8009552967591184,0.1990447121815785,CDK2AP2
0.8009590994267215,0.19904090653374298,ENHO
0.800962946315855,0.19903706262484167,TMEM222
0.800968201439834,0.19903179259970155,GSKIP
0.8009820233731236,0.1990179676861795,LSM14B
0.8010532752352593,0.19894672178450853,VPREB3
0.8010775594156685,0.19892245250526036,GTF2H3
0.8010924421238851,0.1989075519156504,ADGRL1
0.8011441903237838,0.19885579775528725,IST1
0.8011548841339489,0.19884510692535437,CPSF7
0.8011682457296233,0.1988317527802607,TRAPPC2B
0.8011991273871526,0.19880088304366023,CREBZF
0.8012226109690165,0.1987773860507514,ADGRG1
0.8012256290444146,0.19877437095558542,WDR75
0.8012605227634164,0.19873948617728032,MPDU1
0.8013005813625952,0.19869940969670802,FBXO30
0.8013172668028293,0.198682736177403,C2CD2L
0.8013297387248187,0.19867024935425243,CCNL2
0.8013759636397253,0.1986240482812037,RCE1
0.8013776528605833,0.198622350119649,C15orf39
0.8013904341457019,0.19860955691360146,PDAP1
0.801411366630774,0.19858864230992268,LUC7L
0.8014337155934559,0.19856629036700854,RFC1
0.8014385645715908,0.19856142350748013,ABCF3
0.8014755119297738,0.19852449999115498,PAN3
0.8014764352475765,0.19852357071288798,CSTF2T
0.8015196815121503,0.19848032444831432,MRPS16
0.8015265405467265,0.1984734594532736,EIF3L
0.8015518425536159,0.19844815744638394,BTBD18
0.8015655285951244,0.1984344699147596,ZNF804B
0.8016574759937984,0.19834252996666607,BTNL9
0.8016599250750425,0.19834006300402876,SPATA31A6
0.8016609951172153,0.19833901084324917,ZMAT2
0.8016634750430578,0.1983365279371745,ATP5MF
0.8016869034670314,0.19831309057250418,LRRC41
0.8017007770421681,0.1982992333886448,BFSP2
0.8017079269256826,0.1982920790347819,MED19
0.8017530128064966,0.19824699315396785,MED4
0.8017712175009215,0.19822878547931083,LYSMD2
0.8017955802549815,0.19820443166594748,TEN1-CDK3
0.8017997191235352,0.19820026895553583,RPL28
0.8018151674777473,0.19818482656178824,KIAA0513
0.8018673598104884,0.19813264913020814,RNFT2
0.8019023864788559,0.1980976135211439,DDX19A
0.8019066878481113,0.19809331215188877,DBNDD2
0.8019154983638825,0.19808450014600115,BICDL2
0.8019170200370696,0.19808298592339513,OLFM2
0.8019185421109114,0.19808146981001756,VBP1
0.8019200361339862,0.19807996982647827,ERAL1
0.8019548802777698,0.19804510780130113,CC2D1A
0.8019565713275348,0.1980434376131619,PXMP2
0.8020529324053254,0.19794707653537133,PAGR1
0.8020572539779305,0.19794273708137272,MCUR1
0.8020604830643553,0.1979395228961093,FABP12
0.8021222204193428,0.19787778256088945,PCDHA8
0.8021291049705027,0.19787089800972954,ST13
0.8021410840237639,0.19785892491693285,GRAMD4
0.8022126934071379,0.19778730957309434,P3H3
0.8022252502890741,0.19777474822080987,VRTN
0.8022450640227253,0.19775493597727462,TMEM247
0.8022583398048919,0.19774167211603702,SYF2
0.8022606230100662,0.19773938295039833,WDR43
0.8022802508250034,0.19771974917499652,DPF3
0.8023149447914187,0.19768506712951026,PYGO1
0.8023391991604834,0.19766078891858774,ZFPL1
0.8023427362132483,0.19765726080651963,IL1RL2
0.8024340892664034,0.19756591669406115,SHISAL1
0.8024406416492805,0.19755936431118398,LNP1
0.8024721768013418,0.1975278351195872,HNRNPR
0.8024759968241769,0.19752399721535863,ACOT6
0.8025090864899393,0.19749091947052508,ISX
0.8025126573700503,0.19748734561018205,C19orf67
0.8025260298363444,0.19747397612412015,RNF186
0.8025667014729896,0.19743329852701036,PYY
0.8025762498173897,0.1974237457122619,WBP1L
0.8025798548274187,0.19742013325165236,PHF12
0.8025905366718739,0.1974094528973133,PET117
0.8025916601329502,0.19740834284728206,RASSF10
0.8026005340001344,0.19739945705916898,TTPAL
0.8026111227722368,0.19738886679695047,SLC25A38
0.8026303703725084,0.19736962962749166,AARSD1
0.8026417621675247,0.19735824379293984,MRPL33
0.8026749635476682,0.1973250364523318,CHRAC1
0.8026823876327507,0.19731761534748157,PCDHGA6
0.8026889249805109,0.19731106309856022,STPG4
0.8027136812695016,0.19728630978980183,NSA2
0.8027206929483727,0.19727931301209178,PHPT1
0.8027237454287339,0.1972762515910338,BPIFA3
0.8027321315970823,0.19726788032384662,HNRNPH3
0.8027638514114491,0.19723614560831856,NAAA
0.8027678921157367,0.19723210192379875,AADACL3
0.8027700409325653,0.19722996204766702,TSSC4
0.8028103972582947,0.1971895967812408,SNAPC3
0.8028195128107912,0.19718049016944109,KCMF1
0.8028493737317121,0.19715062328805583,ADAMTS14
0.802860877997474,0.1971391190222938,C20orf173
0.8028614934423656,0.1971384961268216,HEATR4
0.8028731859764886,0.19712680508281483,MIR139
0.8028750085389553,0.19712499146104456,ZBTB1
0.8029021820656137,0.19709781793438624,MESD
0.8029246333039384,0.19707537563675825,ABCF1
0.8029423097836972,0.1970576872360705,TMEM106B
0.8029533192227827,0.19704667481675284,TRIM66
0.8029603615015001,0.19703964445896444,KLHL35
0.8029812035192292,0.19701879350053855,DUSP21
0.8029975295810671,0.1970024674387008,FANCE
0.8030037980180857,0.19699621092261108,WDR41
0.8030129131360952,0.1969870868639046,CILP
0.8030521075301248,0.19694790439080428,XAF1
0.803064927322327,0.19693506820732462,RBBP8NL
0.8030686362743928,0.19693136074537496,WDR77
0.8031166333730505,0.1968833606664849,C8orf58
0.8031222588342954,0.19687773818547233,NUDT16
0.8031420155864024,0.19685797249266862,STARD10
0.8031435028725881,0.1968564911669475,ANKRD33B
0.803144905743548,0.19685509425645206,BCL2L15
0.8031709703923869,0.19682903556807757,SCAMP2
0.8031796396746319,0.19682035138467124,FNDC8
0.8032257467249992,0.1967742532750006,SERPINA7
0.8033314325503959,0.1966685644693718,ETV3L
0.8033582513344932,0.19664175760620356,C1QTNF4
0.8033780809718394,0.19662192498862502,MRPS17
0.8033815788614929,0.1966184181582749,SKOR1
0.8033849327699072,0.19661507319055727,LSM3
0.8033943637019663,0.19660564523873048,FAM120B
0.8034104046057327,0.19658960433496428,PLEKHA6
0.8034238542524236,0.19657614574757637,PWP1
0.8034357928485878,0.19656420417117984,DNASE1
0.80345898732993,0.1965410096898379,KRT80
0.8034597761228734,0.19654023281782315,MAGEH1
0.8034778061987906,0.1965221818802806,ZNF512B
0.8034804701654048,0.1965195238741308,LST1
0.8034937682053294,0.19650622583420635,DMAC1
0.8035033252632543,0.19649666281581668,NELFB
0.8035622023717395,0.19643780954918943,VEZT
0.8036117113850031,0.1963882915952293,PMVK
0.8036158926421738,0.19638410139736173,NKX2-6
0.803616579089792,0.1963834209102081,LCMT1
0.8036440659888171,0.19635593699141496,ATF5
0.8036485328726606,0.19635147606803613,ZSWIM3
0.8036637208455479,0.19633628213468415,POLR3H
0.8036709986470905,0.19632899688256117,IGFLR1
0.8036746632886684,0.19632533373109928,CA6
0.8036793209137582,0.196320670145545,HJURP
0.8036846868725869,0.19631531312741307,CCPG1
0.8037252015684636,0.19627480439200098,WFDC11
0.8037443202745708,0.19625568866612603,PLPPR5
0.8037458406593455,0.19625415934065457,SNX29
0.8037562822980396,0.19624372664265724,NRBP1
0.803761304615022,0.19623869240474573,TSPOAP1
0.8038040798100929,0.19619591124921024,TAF6
0.8038104947134881,0.19618949336558297,CSRNP1
0.8038592001662626,0.19614080281396973,MRFAP1L1
0.8038602841563799,0.19613971584362017,NXPE2
0.8038725490618888,0.19612745093811124,SF3B6
0.8038973011070507,0.19610268995225275,MRGPRX1
0.8039214912135947,0.19607851474686983,SERPINB10
0.8039845625576826,0.19601543148185302,DPF2
0.8039965962173354,0.1960034067628967,SUDS3
0.8040039881825536,0.19599600287674981,ANAPC13
0.8040084211855947,0.19599158775510206,PTBP3
0.8040253859502018,0.19597461703003038,PCDHGA9
0.8040272149770832,0.19597279098338138,RLN1
0.8040834617253811,0.19591652635369006,NHSL2
0.804094272509525,0.19590573643117173,MRPS24
0.8041064376703538,0.195893571270343,ZNF182
0.8041146111823163,0.19588537689675464,TRIM47
0.8041667583726216,0.1958332386471462,SPPL2A
0.8041823500237444,0.19581764401579113,IL22RA2
0.8041970203353918,0.19580298860530496,HMGN5
0.8042323774633339,0.1957676240267824,CRYGA
0.8042393651564188,0.1957606259028845,MKRN2OS
0.804243689204708,0.1957563197359889,ALAD
0.8043250073295516,0.1956749986309129,PWWP2B
0.8043274379283811,0.1956725561111542,NOL11
0.8043451597421021,0.19565484025789798,NAT2
0.8043455130776558,0.1956544899025765,P4HA2
0.8043463203427722,0.1956536826374599,PHOSPHO1
0.8043642861761621,0.1956357138238379,LIM2
0.8043918675747648,0.1956081383856998,EPS8L3
0.8043928886913021,0.19560710832846584,CISD1
0.8044441460736316,0.19555585243625237,TMEM52
0.8044466940346853,0.19555330596531476,PDZRN3
0.8045002591171574,0.19549973492237824,MLF2
0.8045514516223881,0.19544853943691537,MLIP
0.8045716312248004,0.19542837175543187,GRXCR1
0.8045862964622037,0.19541370651802864,SESN1
0.8045919699435231,0.19540802707624477,HES1
0.8046082308806302,0.19539176911936978,OR4A47
0.8046103793142958,0.19538962366593643,RECQL4
0.8046135941116717,0.19538639843774772,AHRR
0.8046468863141467,0.19535310921550494,FUOM
0.804649333248727,0.19535067569196973,CXorf49
0.8046615949302078,0.19533840805002436,RUBCN
0.8047068095808546,0.1952932023400744,CST6
0.8047157462048864,0.1952842508148814,PCDHGA7
0.8047348085932425,0.1952651854462931,MTUS2
0.8047557061388144,0.19524429684141795,RNF185
0.804761136588707,0.19523885447059622,BTN1A1
0.8047633648709225,0.19523664108954214,RCN3
0.8047730403211425,0.1952269715997866,ARHGAP19
0.8047951413994392,0.19520486456102532,GKN1
0.8047963191624697,0.1952036823276464,NUDCD1
0.8048112533190734,0.1951887496611589,CSHL1
0.8048131721136759,0.19518681596539514,FAM20B
0.8048232032416905,0.1951767878176128,C12orf57
0.8048268444931594,0.19517314656614396,MACC1
0.8048455499142149,0.195154447105553,C1QTNF6
0.8048602777527727,0.1951397103262984,GATC
0.8049026153274939,0.19509738765273832,LMLN
0.8049109702823584,0.19508901779671248,TOR2A
0.804936105763189,0.19506388529611426,NOL6
0.8049442820323272,0.19505571796767274,OR1F1
0.8049873666451892,0.19501263931527518,FAM156A
0.8050080998118279,0.19499190763875285,SCGB1C1
0.8050508313720787,0.1949491656476893,MSANTD1
0.8050545437143839,0.19494545926584853,RUNDC3B
0.8050719271205786,0.19492807287942154,LZTFL1
0.8050949728288375,0.1949050182304658,TMEM11
0.8051291059800494,0.1948708970001829,MFSD11
0.8051575285355274,0.19484246550400822,C11orf87
0.8051630038136107,0.19483699618638944,ZFYVE21
0.8051896079748356,0.19481040096586102,HOXC6
0.8052000738199515,0.19479992618004852,KRBA1
0.8052019974071287,0.19479799961263905,NRN1L
0.8052450527309025,0.19475495471967816,FAM241A
0.8052693960129471,0.19473060249693694,CCDC148
0.8053025560306729,0.1946974499297916,MAIP1
0.8053145182640995,0.19468549067659724,PGLS
0.8053235142613018,0.19467649765962708,SNORA53
0.8053290376078778,0.19467095941189008,IGHM
0.8053343695777222,0.19466563638274226,SPATS2
0.80537633216811,0.1946236693220063,NR2E3
0.805389060901005,0.19461094803969176,P3H1
0.8054198156015495,0.19458017843798592,HPS6
0.805430005802851,0.19457000313784573,KCTD5
0.8054337931933458,0.19456620978688638,BOP1
0.8054418462673452,0.19455816267335166,APOL4
0.8054503022504195,0.19454970371004499,MANSC4
0.8054627082171724,0.19453729476305992,TDRD7
0.8055051682696742,0.1944948376907904,ARHGAP31
0.8055158285895312,0.19448416545000458,GDPGP1
0.8055210397537873,0.1944789542857483,SPATA31D1
0.8055446619530937,0.19445534698760306,OR13J1
0.8055770086200267,0.19442299137997332,MFSD6L
0.8055895321457344,0.19441046487403343,LILRB5
0.8056084721708343,0.1943915159082367,PTP4A2
0.8056240632762236,0.19437592480284746,KLHL31
0.8056456641328509,0.19435434182761363,ZHX3
0.8056658561447376,0.19433414087503018,TDGF1P3
0.8057167808374228,0.19428322512304175,TJAP1
0.805728726927963,0.1942712611511081,MVP
0.8057346823428675,0.19426532063736474,PFDN2
0.805737615592465,0.19426238738776722,HNRNPCL2
0.8057434617227489,0.1942565293365543,GATAD2A
0.8057890617367752,0.19421092932252806,OR7A5
0.8057903884974463,0.19420960554208913,COLGALT2
0.8058034129230807,0.1941965781362227,VMO1
0.8058221199308144,0.19417788900988223,ZNF704
0.8058397720116307,0.1941602339488338,PREX2
0.8058491912171816,0.19415079686188957,UGT3A2
0.8058500510735584,0.1941499459462095,ACP2
0.8058561902155305,0.19414380680423726,MAT1A
0.8058799060934512,0.19412010582747768,LCN12
0.8058827040419827,0.19411728701732062,LAS1L
0.8058911321431139,0.1941088618964214,ADARB2
0.8059047066832351,0.19409529629699712,DFFB
0.8059106021287725,0.19408939489099514,UGT1A5
0.8059185468887927,0.19408145907167174,ZBTB9
0.805924340809485,0.19407565323005055,CHCHD5
0.8059327467773146,0.19406726216338216,PCDHGA1
0.8059331269456221,0.19406687901484246,TMEM114
0.8059424960013752,0.19405750995908932,TMEM160
0.805959367861527,0.1940406351187053,APOL6
0.8059648147368736,0.19403517930266176,CCDC24
0.8059715525243556,0.19402845641634114,UGT2A3
0.8060091668175104,0.19399083616272172,PLA2G2E
0.8060096274386751,0.19399038448225384,UFSP1
0.8060208501056485,0.19397914095365482,EID3
0.806022220868976,0.19397778509148844,LRRC37A
0.8060571922210066,0.19394281671969016,SDHAF3
0.8060684357307191,0.19393156426928093,TUSC1
0.8060726323653498,0.19392735869395353,RMDN1
0.806095092824426,0.19390489525464508,TOX4
0.8061107296485435,0.19388926141075968,LRRC75B
0.8061506696331879,0.1938493363272768,NARS1
0.8061747379491481,0.19382525012992316,CSNK2A3
0.8061766123012932,0.19382338471847455,PPDPF
0.8061813438326743,0.1938186502068612,C1QL2
0.8061857918597879,0.19381421112044447,GLB1L3
0.80624083530445,0.19375915873508565,CCDC3
0.8062563637505351,0.19374363922969726,DCAF8L2
0.8062591605882057,0.19374084239202677,BLVRA
0.8062852191619878,0.19371478977870898,BCL2L12
0.8063037446811773,0.1936962523385904,CCAR2
0.806307103687406,0.19369289333236175,SERBP1
0.8064546746343954,0.19354531940514008,ZFHX4
0.8064766685401705,0.19352334040052616,RNF166
0.8064976952911991,0.19350230768903312,PCDHA5
0.8065027067356496,0.1934973022050472,PIGU
0.8065039998828899,0.19349599117641342,FLYWCH1
0.8065069878859484,0.1934930180745162,TSC22D1
0.8065223948403576,0.1934776141003391,TAL2
0.8065416236351208,0.19345838530557594,GTF2A1
0.8065772608065618,0.1934227511143672,PRR9
0.8065846690625632,0.19341532497697242,SRD5A3
0.8065945989589167,0.19340539508061882,CNPPD1
0.8066143682054798,0.19338564371544922,BHLHE23
0.8066302761104932,0.19336973581043568,GAR1
0.8066439599395802,0.19335604602088438,TNFAIP1
0.8066446979799572,0.1933553079805074,SLX4
0.8067034253378639,0.19329656572143936,SOCS4
0.8067227071868224,0.19327728685271325,BTBD8
0.8067233607772959,0.19327662730177517,POLR2H
0.806743638875373,0.1932563529289884,LRRC14B
0.806746617072486,0.1932533754769334,UQCC3
0.8067549386772092,0.19324506132279087,B3GNT9
0.8068004779766531,0.19319952202334698,KCNMB2
0.8068024154945135,0.19319758450548646,MIS12
0.8068393315373704,0.1931606625021649,RASSF5
0.806874621312853,0.19312538464761136,PLEKHG6
0.8068916978283163,0.19310830515191615,CCDC12
0.8069164786020213,0.19308352437821102,RIMBP3
0.8069224522649862,0.19307754624489787,ZNF511-PRAP1
0.806934203799573,0.1930658021608916,TNMD
0.8069407668369657,0.1930592450839634,NAT14
0.8069497609860387,0.19305024497442594,TERF2IP
0.8069514909747497,0.193048517965947,IFNA17
0.8069770106575964,0.1930229893424036,PQBP1
0.8069805816146978,0.19301942732599894,GID8
0.806989533278198,0.19301045629098934,SEMG2
0.8069980053756179,0.19300200356507885,BTNL2
0.8070003250330682,0.19299966602623506,UPK1B
0.8070015485771261,0.19299846334380286,POFUT2
0.8070057375512087,0.19299426840925576,RBMS2
0.8070105280979337,0.19298945998113734,TXNDC15
0.807011836466747,0.19298816651348513,ODF2L
0.8070199186950351,0.1929800842851972,PRR36
0.807050401837216,0.1929495892220871,TCP10L2
0.8070602424219938,0.19293975161754168,ADAMDEC1
0.8070991969030128,0.19290081501791606,MCRIP1
0.8071106954507599,0.19288930156900788,PIAS3
0.8071223760467762,0.192877635874153,LRRC34
0.8071455294085004,0.19285447655196425,IP6K1
0.8071459495052971,0.19285406241563208,PROP1
0.8071495214111029,0.19285046964820052,GYPE
0.8071586193610158,0.19284139032473888,MIR188
0.8071653854019264,0.19283461161784135,RAP1GAP2
0.8072042637016965,0.19279574523900023,LSMEM2
